game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
426251168251f96f7ea501fcd0dafa7c,505,1,4,491150,2920,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,507,6,4,491350,2750,1,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fe8aca56ad93b72526d622348b190ec3,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,509,8,4,491420,2750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,510,8,4,491420,2750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,511,8,4,491420,2750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,515,2,4,491690,2680,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,516,4,4,491720,2640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,517,1,4,491790,2570,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,518,5,4,491940,2420,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,520,6,4,492070,2330,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,1dabb767e07d0aa702ee58d41c15eab1,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,522,3,4,492310,2330,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,523,8,4,492340,2330,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,525,8,4,492430,2330,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,527,3,4,492770,2330,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,528,2,4,492960,2160,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,529,4,4,493000,2110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,530,6,4,493030,2100,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,1dabb767e07d0aa702ee58d41c15eab1,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,532,3,4,493280,2100,11,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,533,3,4,493470,2100,12,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,534,1,4,493610,1980,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,536,2,4,493740,1840,1,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,537,4,4,493780,1810,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,538,6,4,493920,1720,1,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,89c519190d06b39ae85634965daafa5c,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,540,8,4,494010,1720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,541,8,4,494010,1720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
426251168251f96f7ea501fcd0dafa7c,544,2,4,494260,1620,57,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,545,4,4,494290,1610,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,546,5,4,494330,1580,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,2,0,1
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,547,2,4,494530,1440,1,3,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,548,4,4,494560,1420,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,549,20,4,494690,1310,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
426251168251f96f7ea501fcd0dafa7c,550,7,4,494860,1270,5,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,5,0,1
426251168251f96f7ea501fcd0dafa7c,551,2,4,495000,1200,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,552,4,4,495050,1180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,553,6,4,495120,1110,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,619d3e44dc84b366bd685de3e94b3bec,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,555,3,4,495360,1110,11,2,1,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,556,4,4,495360,1110,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,557,3,4,495550,1110,12,2,1,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,558,4,4,495560,1090,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
426251168251f96f7ea501fcd0dafa7c,559,2,4,495650,1000,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,560,4,4,495680,980,0,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,561,2,4,495780,860,80,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,562,4,4,495820,830,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,563,1,4,495880,790,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,564,6,4,495950,790,2,0,0,1,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,eeaac18e3ac23a64e844e9686189d005,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,566,3,4,496100,790,10,1,1,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,567,2,4,496220,670,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,568,4,4,496250,660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,569,1,4,496360,560,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,570,1,4,496560,392,63,2,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,572,2,4,496730,254,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,573,4,4,496770,232,0,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,574,2,4,496860,129,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,575,4,4,496880,104,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,576,13,4,497010,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
426251168251f96f7ea501fcd0dafa7c,0,16,4,497420,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
