game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b6badbf582ad7c8e52c35cb5308e3ffb,647,2,4,635960,105,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,648,4,4,635980,79,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,649,6,4,636020,64,28,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,3007e387a7d41a704390cb5878271b9a,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,651,8,4,636150,64,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,653,3,4,636510,64,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,654,3,4,636680,64,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,655,20,4,636750,53,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,656,1,4,636910,23,66,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,658,6,4,636970,16,28,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,95c8abc40fb4ecf4fa5627975450dc95,24b95770922cd7772df8e5250e86a702,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,660,3,4,637310,16,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,661,8,4,637310,16,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,662,8,4,637310,16,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,665,3,4,637510,16,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,666,4,4,637520,16,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,667,13,4,637540,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,0,16,4,637840,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
