game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
624e85db99e59ea7bbbdc0f74923f645,635,3,4,664580,1230,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,636,2,4,664850,1040,1,3,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,637,4,4,664890,1010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,638,20,4,664950,970,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,639,9,4,665090,970,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
624e85db99e59ea7bbbdc0f74923f645,640,1,4,666190,930,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,641,1,4,666370,790,73,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,642,5,4,666550,640,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,644,2,4,666630,569,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,645,4,4,666660,535,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,646,2,4,666900,298,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,647,4,4,666910,284,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,648,2,4,666960,239,1,3,1,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,649,4,4,667000,211,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
624e85db99e59ea7bbbdc0f74923f645,650,6,4,667010,211,1,1,0,2,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,652,3,4,667350,211,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,653,3,4,667500,211,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,654,9,4,667520,211,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
624e85db99e59ea7bbbdc0f74923f645,655,8,4,668150,211,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
624e85db99e59ea7bbbdc0f74923f645,658,8,4,668410,211,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,660,9,4,668630,211,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,661,2,4,669500,157,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
624e85db99e59ea7bbbdc0f74923f645,663,4,4,669530,128,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,664,6,4,669560,106,28,1,0,2,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,a05b7a85a87b3c7789bf03ec6de8a132,24b95770922cd7772df8e5250e86a702,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,666,3,4,669830,106,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,667,4,4,669830,106,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
624e85db99e59ea7bbbdc0f74923f645,668,3,4,670080,106,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,669,2,4,670160,56,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,670,4,4,670190,30,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,671,13,4,670220,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,0,16,4,672750,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
