game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3a4e6bebf52d096f4006d199ea7e1c16,646,5,4,751880,1320,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,648,2,4,751920,1280,5,2,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,649,4,4,751980,1260,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,650,1,4,752040,1180,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,652,6,4,752280,1010,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,14de632b07100527b0ced12fd4eeffb7,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,654,3,4,752460,1010,11,1,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,655,3,4,752580,1010,12,1,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,656,5,4,752780,880,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,657,2,4,752940,810,1,3,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,658,4,4,752980,790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,659,1,4,753050,700,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,660,2,4,753200,584,1,2,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,661,4,4,753230,565,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,662,1,4,753400,401,44,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,664,2,4,753520,282,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,665,4,4,753580,269,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,667,5,4,753950,3,11,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,2,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,668,13,4,754080,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,0,16,4,765780,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
