game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
68f62f1c5cb84257932676bef8cc7a1a,663,2,4,462970,4040,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,664,4,4,462990,4010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,665,2,4,463170,3830,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,666,4,4,463210,3830,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,667,6,4,463240,3830,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,ed2c00d1cbd80e8b960a98d5ae0bda44,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,669,1,4,463490,3730,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,671,5,4,463580,3640,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,673,6,4,463750,3500,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,87d5036c732e89f1d2566f24b5c17113,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,675,3,4,463970,3500,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,676,3,4,464120,3500,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,677,4,4,464130,3480,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,678,1,4,464200,3400,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,679,1,4,464450,3150,57,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,680,1,4,464540,3060,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,681,2,4,464760,2850,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,682,4,4,464830,2810,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,683,1,4,464830,2790,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,684,6,4,464910,2780,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,25cf5e1780ec195d1b11660bb9f10689,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,686,8,4,464960,2780,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,688,2,4,465240,2690,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,689,4,4,465260,2680,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,690,2,4,465290,2670,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,691,4,4,465320,2670,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,692,6,4,465340,2670,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,b43d8e250bbf5bf03bcbbd2f48141acd,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,694,20,4,465670,2490,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,695,9,4,465730,2490,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,696,8,4,466400,2490,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,736,8,4,469560,2490,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,698,6,4,466850,2450,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,8c646f2710d4f64955903039fdc6374e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,700,3,4,467060,2450,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,743,8,4,467160,2450,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,705,3,4,467390,2450,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,706,4,4,467390,2410,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,707,1,4,467540,2270,98,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,709,2,4,467720,2110,78,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,710,4,4,467770,2100,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,711,2,4,467780,2090,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,712,4,4,467840,2080,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,713,6,4,467960,2080,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,8c646f2710d4f64955903039fdc6374e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,715,3,4,468060,2080,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,716,8,4,468070,2080,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,718,3,4,468260,2080,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,719,4,4,468280,2050,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,720,2,4,468340,2020,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
68f62f1c5cb84257932676bef8cc7a1a,722,4,4,468380,2020,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,723,2,4,468660,1870,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,724,4,4,468680,1830,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,725,2,4,468700,1820,7,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,726,4,4,468780,1740,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,727,1,4,468780,1740,72,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,728,2,4,468890,1620,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,729,4,4,468920,1600,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,730,6,4,468970,1570,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,67cbf4e4a852b1756f1f3710cbcfedf0,8698f9e48464917e2d0e53104f1db2b5,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,732,3,4,469280,1570,11,2,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,733,4,4,469280,1570,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,734,3,4,469470,1570,12,2,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,735,4,4,469530,1550,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,738,20,4,469640,1550,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,739,2,4,469930,1410,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,740,4,4,469970,1400,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,741,6,4,470000,1400,3,0,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,f42e50d6a567798c9540b0cf7447337e,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,746,3,4,470320,1400,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,747,3,4,470560,1400,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,748,5,4,470710,1290,40,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,8698f9e48464917e2d0e53104f1db2b5,2,4,0,1
0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,749,2,4,470960,1120,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,750,4,4,470980,1090,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,751,1,4,471070,1050,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,753,6,4,471130,1050,2,0,0,1,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,05acdf079fb7584b35de9ec52d486d02,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,755,8,4,471300,1050,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,757,3,4,471470,1050,10,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,758,5,4,471770,800,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,760,1,4,471850,730,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,762,1,4,472030,582,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,763,9,4,472070,582,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,764,8,4,472900,582,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,770,1,4,473340,439,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,771,1,4,473520,301,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,773,9,4,473610,301,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,774,8,4,474280,301,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,776,6,4,474780,176,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,05acdf079fb7584b35de9ec52d486d02,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,778,3,4,475600,176,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,779,3,4,475860,176,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,780,4,4,475880,160,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,781,6,4,475920,160,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,4b35bf5cc8eebb940aa41c466bff7277,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,783,3,4,476320,160,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,784,8,4,476340,160,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,785,8,4,476340,160,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,788,3,4,476660,160,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,789,2,4,476770,83,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,790,4,4,476790,62,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,791,2,4,476800,49,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,792,4,4,476840,11,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,793,13,4,476880,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,0,16,4,477880,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
