game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3792cf8c80b4b4bda5e2aaeb403e96af,623,3,4,761070,240,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,624,9,4,761130,240,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,625,2,4,762140,229,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,626,4,4,762180,202,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,627,2,4,762200,171,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,628,4,4,762220,158,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,629,2,4,762250,112,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,630,4,4,762300,91,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,631,6,4,762320,91,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,a1591595c04d12e88e3cb427fb667618,787e82e888a994c2dfac57952a2286d4,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,633,3,4,762600,91,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,634,3,4,762740,91,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,635,13,4,762900,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,0,16,4,783860,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
