game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
8a2f954e8d303e73de01bd620b1ef6c3,653,3,4,665480,3240,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,654,3,4,665650,3240,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,655,1,4,665740,3160,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,657,6,4,665990,2930,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,b65cb97208a56cc4f7071616f1605b3d,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,659,8,4,666310,2930,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,661,3,4,666510,2930,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,662,3,4,666700,2930,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,663,4,4,666730,2930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,664,2,4,667050,2850,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,665,4,4,667070,2830,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,666,6,4,667160,2740,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,193fc4c980cdd1403355013364b9b08c,07d9e91acd630847d464ab580db967e7,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,668,3,4,667420,2740,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,669,3,4,667540,2740,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,670,4,4,667560,2720,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,671,6,4,667700,2600,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,87d5036c732e89f1d2566f24b5c17113,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,673,3,4,667950,2600,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,674,8,4,668020,2600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,676,3,4,668190,2600,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,677,20,4,668330,2520,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,678,2,4,668450,2470,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,679,4,4,668470,2440,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,680,6,4,668670,2280,27,1,0,2,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,4b35bf5cc8eebb940aa41c466bff7277,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,682,3,4,668910,2280,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,683,3,4,669060,2280,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,684,9,4,669110,2280,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,685,1,4,670330,2120,73,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,686,2,4,670490,1950,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,687,4,4,670530,1910,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,688,2,4,670590,1860,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,689,4,4,670630,1850,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,690,6,4,670640,1850,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,193fc4c980cdd1403355013364b9b08c,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,692,1,4,670960,1770,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,694,1,4,671140,1580,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,696,1,4,671240,1480,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,698,1,4,671410,1310,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,700,2,4,671560,1170,80,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,701,4,4,671590,1140,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,702,1,4,671790,960,44,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,717,7,4,671880,960,2,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,706,2,4,672010,840,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,707,4,4,672030,820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,708,2,4,672220,630,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,709,4,4,672290,573,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,710,5,4,672500,359,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,712,1,4,672540,327,41,2,1,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,713,6,4,672650,258,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,4b35bf5cc8eebb940aa41c466bff7277,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,715,3,4,672960,258,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,716,3,4,673090,258,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,719,5,4,673490,18,11,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,720,13,4,673610,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,0,16,4,675260,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
