game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
acf9fc13f76192889b8ae5c28d229591,650,4,4,589080,1020,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,651,6,4,589330,820,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b43d8e250bbf5bf03bcbbd2f48141acd,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,653,18,4,589520,820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,67f8027b3ea36d11deb944443d8cf28c,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,0,0,1
acf9fc13f76192889b8ae5c28d229591,655,8,4,590080,820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
acf9fc13f76192889b8ae5c28d229591,656,8,4,590080,820,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,659,6,4,590340,720,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,87d5036c732e89f1d2566f24b5c17113,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,661,3,4,590670,720,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,662,8,4,590790,720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,664,8,4,590920,720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,665,8,4,590920,720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,668,3,4,591200,720,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,669,4,4,591210,690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
acf9fc13f76192889b8ae5c28d229591,670,1,4,591370,533,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,672,6,4,591490,463,28,1,0,2,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,87d5036c732e89f1d2566f24b5c17113,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,674,3,4,591710,463,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,675,8,4,591730,463,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
acf9fc13f76192889b8ae5c28d229591,677,3,4,591930,463,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,678,1,4,592090,343,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
acf9fc13f76192889b8ae5c28d229591,680,6,4,592130,343,2,1,0,1,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,cbcdba92e7ebacd9418f0bf29a6f6d13,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,682,3,4,592320,343,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,683,6,4,592370,321,28,1,0,2,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,87d5036c732e89f1d2566f24b5c17113,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,685,3,4,592690,321,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,686,3,4,592830,321,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,687,6,4,592940,253,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,89c519190d06b39ae85634965daafa5c,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,689,3,4,593200,253,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,690,4,4,593200,253,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
acf9fc13f76192889b8ae5c28d229591,691,3,4,593340,253,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,692,4,4,593360,235,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
acf9fc13f76192889b8ae5c28d229591,693,5,4,593580,16,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,2,0,1
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,694,13,4,593760,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
acf9fc13f76192889b8ae5c28d229591,0,16,4,595200,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
