game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
32f2054d115f0b36efaa76e3a80a97d6,510,4,4,618290,4460,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,511,5,4,618570,4340,11,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,2,0,1
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,512,2,4,618920,4110,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,513,4,4,618960,4100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,514,1,4,619160,3990,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,515,5,4,619390,3780,4,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,516,1,4,619600,3700,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,518,6,4,619650,3700,2,0,0,1,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,95e4a68c9596fa7884f955c14ab1ea84,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,520,8,4,619780,3700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,522,3,4,619980,3700,10,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,523,5,4,620240,3460,1,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,525,1,4,620290,3410,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,527,9,4,620360,3400,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,528,8,4,622130,3400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,530,6,4,622690,3250,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,532,6,4,622970,3150,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,07d9e91acd630847d464ab580db967e7,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,534,8,4,623180,3150,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,536,2,4,623420,3040,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,537,4,4,623450,3000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,539,6,4,623720,2840,4,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,7f438c18058290903c46dfe9d71bd68a,07d9e91acd630847d464ab580db967e7,2,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,541,5,4,623720,2840,37,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,542,1,4,623980,2690,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,543,2,4,624170,2490,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,544,4,4,624200,2470,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,545,2,4,624230,2440,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,546,4,4,624270,2400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,549,1,4,624440,2220,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,550,9,4,624530,2210,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,551,8,4,625250,2210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,552,8,4,625250,2210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,553,8,4,625250,2210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,557,2,4,625610,2080,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,e49b2cc3f9aacd500b11a35b1c57112d,2,4,0,5
32f2054d115f0b36efaa76e3a80a97d6,559,4,4,625640,2080,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,560,2,4,625760,2060,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,561,4,4,625940,2060,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,562,6,4,625950,2050,3,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,07d9e91acd630847d464ab580db967e7,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,564,3,4,626200,2050,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,565,4,4,626200,2050,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,566,3,4,626350,2050,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,567,1,4,626540,1880,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,569,2,4,626720,1700,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,570,4,4,626750,1680,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,571,1,4,626960,1460,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,573,2,4,627100,1320,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,574,4,4,627130,1280,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,575,2,4,627360,1050,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,576,4,4,627410,1010,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,577,2,4,627460,960,79,3,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,578,4,4,627490,930,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,579,5,4,627580,840,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,581,2,4,627660,760,80,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,582,4,4,627690,730,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,583,1,4,627900,537,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,585,9,4,627930,537,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,586,8,4,628720,537,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,588,1,4,629080,380,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,589,9,4,629150,375,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,590,8,4,629820,375,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,592,2,4,630460,143,63,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,593,4,4,630490,135,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,594,5,4,630500,135,11,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,2,0,1
32f2054d115f0b36efaa76e3a80a97d6,595,9,4,630610,135,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,596,8,4,631220,135,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,598,2,4,631570,122,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,599,4,4,631600,88,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,600,1,4,631610,77,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,602,18,4,632050,76,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,c1d525e152a369e0180c6ffcf69da9e2,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
32f2054d115f0b36efaa76e3a80a97d6,603,9,4,632340,76,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,604,8,4,632630,76,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,605,8,4,632630,76,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,606,8,4,632630,76,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,610,6,4,633170,50,28,1,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,418c3464b096a90c269ae5145ddf4d92,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,612,3,4,633550,50,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,613,8,4,633560,50,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,614,8,4,633560,50,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,615,8,4,633560,50,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,619,3,4,633980,50,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,620,4,4,634000,50,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,621,2,4,634030,2,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,622,4,4,634050,2,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,623,13,4,634060,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,0,16,4,637750,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
