game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e08f26c110e19f7afa4cbe5aed43be4a,621,4,4,630060,1780,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,622,6,4,630070,1780,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,f4a5ca938177c407a9dab5412e39498f,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,624,2,4,630260,1690,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,625,4,4,630290,1650,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,626,6,4,630460,1530,1,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,e814950408915f43de2b079dce7c21c5,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,628,3,4,630690,1530,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,629,8,4,630700,1530,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,630,8,4,630700,1530,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,633,3,4,630990,1530,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,634,1,4,631240,1310,98,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,636,6,4,631270,1310,2,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,ae53f8ba6761b64a174051da817785bc,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,638,8,4,631360,1310,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,640,3,4,631570,1310,10,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,641,5,4,631740,1150,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,643,6,4,631900,1050,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,2ad626904c8b28cceb8e12c624a84240,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,645,3,4,632180,1050,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,646,8,4,632190,1050,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,648,3,4,632370,1050,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,649,2,4,632560,900,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,650,4,4,632580,870,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,651,1,4,632660,790,57,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,653,1,4,632910,566,80,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,655,18,4,632910,566,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2472e73f2d8733a53efa6eded3896763,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,3,0,0,1
0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,656,20,4,633780,472,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,657,6,4,633900,454,27,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,ae53f8ba6761b64a174051da817785bc,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,659,3,4,634130,454,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,660,3,4,634270,454,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,661,5,4,634340,434,45,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,662,2,4,634520,371,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,4ef3dae16c436459ff05156abca5cebd,3,5,0,4
e08f26c110e19f7afa4cbe5aed43be4a,664,4,4,634580,314,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,665,2,4,634580,314,97,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,666,4,4,634590,303,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,667,2,4,634610,283,1,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,668,4,4,634630,262,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,669,1,4,634750,146,79,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,670,13,4,634940,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,0,16,4,635770,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
