game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a466c76e072fd634f6d4a8938fb63caa,736,2,5,431510,68,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,737,4,5,431530,45,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,738,6,5,431590,44,28,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,3007e387a7d41a704390cb5878271b9a,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,740,3,5,431860,44,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,741,8,5,431870,44,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,743,3,5,432040,44,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,744,2,5,432110,3,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,745,4,5,432150,3,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a466c76e072fd634f6d4a8938fb63caa,746,13,5,432210,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a466c76e072fd634f6d4a8938fb63caa,0,16,5,434090,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
