game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d2bc9ecd1c1dca587901bcc901896076,696,4,5,675960,610,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d2bc9ecd1c1dca587901bcc901896076,697,1,5,676030,579,102,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,699,6,5,676080,579,2,0,0,1,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,48ec4e6c52f418d5ca4ef510ba473ea0,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
d2bc9ecd1c1dca587901bcc901896076,701,8,5,676210,579,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,703,8,5,676280,579,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d2bc9ecd1c1dca587901bcc901896076,705,3,5,676610,579,10,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,706,2,5,676820,424,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,707,4,5,676860,400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d2bc9ecd1c1dca587901bcc901896076,708,18,5,676910,400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,5fb6e637e0f426d2beea684316ba4960,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,0,0,1
d2bc9ecd1c1dca587901bcc901896076,709,8,5,677680,400,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d2bc9ecd1c1dca587901bcc901896076,711,2,5,678150,162,66,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,712,4,5,678180,160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d2bc9ecd1c1dca587901bcc901896076,713,5,5,678190,160,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,3,0,1
d2bc9ecd1c1dca587901bcc901896076,714,9,5,678300,160,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d2bc9ecd1c1dca587901bcc901896076,715,8,5,678630,160,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,716,8,5,678630,160,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,717,8,5,678630,160,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,718,8,5,678630,160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d2bc9ecd1c1dca587901bcc901896076,719,8,5,678630,160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d2bc9ecd1c1dca587901bcc901896076,725,2,5,679360,34,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,726,4,5,679390,34,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,727,18,5,679540,3,1,0,0,0,8362dfecb7412f12a12713852d2ae566,3ccf076b78abed8cc42840cd02f32a2a,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,0,0,1
d2bc9ecd1c1dca587901bcc901896076,728,6,5,680280,3,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,ef8b068ab7ac9d387b256404acd24cd5,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,730,9,5,680620,3,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d2bc9ecd1c1dca587901bcc901896076,731,8,5,681050,3,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,733,13,5,681350,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d2bc9ecd1c1dca587901bcc901896076,0,16,5,685600,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
