game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
df46ea1ec9250af2cd2f8e48f705ba4a,564,4,4,547240,3820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,607,5,4,547260,3800,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,565,2,4,547340,3670,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,566,4,4,547380,3640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,567,2,4,547460,3560,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,568,4,4,547490,3530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,569,2,4,547710,3310,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,570,4,4,547770,3280,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,571,2,4,548060,3130,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,572,4,4,548060,3130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,573,5,4,548440,2900,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,574,8,4,548540,2900,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,576,2,4,548760,2770,44,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,577,4,4,548780,2750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,578,2,4,548910,2620,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,579,4,4,548930,2600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,580,6,4,548950,2590,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,cf81e3b197158f3ddedae95005aa9859,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,582,3,4,549880,2590,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,583,4,4,549880,2590,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,584,8,4,549890,2590,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,586,3,4,550040,2590,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,587,4,4,550060,2560,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,588,2,4,550160,2460,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,589,4,4,550190,2430,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,590,1,4,550320,2300,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,591,1,4,550510,2110,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,592,2,4,550730,1880,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,593,4,4,550770,1840,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,594,2,4,550820,1790,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,595,4,4,550870,1770,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,596,7,4,550880,1770,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,5,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,597,9,4,550970,1770,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,599,2,4,553340,1540,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,600,4,4,553370,1520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,601,2,4,553560,1320,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,602,4,4,553600,1280,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,603,1,4,553820,1060,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,604,1,4,553990,930,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,605,2,4,554240,730,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,606,4,4,554260,700,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,609,2,4,554450,509,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,610,4,4,554490,486,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,611,6,4,554580,412,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b65cb97208a56cc4f7071616f1605b3d,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,613,8,4,554770,412,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,615,3,4,554990,412,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,616,3,4,555190,412,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,617,9,4,555530,258,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,618,8,4,556410,258,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,620,1,4,556630,240,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,622,5,4,556840,47,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,624,1,4,556870,18,41,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,635,9,4,557260,18,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,626,8,4,557650,17,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,627,8,4,557650,17,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,630,1,4,557880,3,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,632,13,4,558000,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,633,18,4,558070,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b8dd2aadd15c25ff2cf167c10ef4d230,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,0,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,634,20,4,560380,0,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,638,12,5,562240,3000,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,728,10,5,562260,3000,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,95c8abc40fb4ecf4fa5627975450dc95,87d5036c732e89f1d2566f24b5c17113,2,4,5,4
df46ea1ec9250af2cd2f8e48f705ba4a,643,2,5,562350,2890,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,644,4,5,562390,2840,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,645,2,5,562450,2780,47,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,2,4,0,5
df46ea1ec9250af2cd2f8e48f705ba4a,647,4,5,562480,2750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,648,2,5,562530,2710,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,649,4,5,562550,2690,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,650,1,5,562630,2610,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,652,2,5,562850,2380,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,653,4,5,562870,2360,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,654,1,5,563030,2210,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,656,1,5,563240,1990,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,658,2,5,563450,1780,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,659,4,5,563480,1750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,660,6,5,563660,1620,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3007e387a7d41a704390cb5878271b9a,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,662,8,5,563760,1620,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,663,8,5,563760,1620,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,666,6,5,564040,1530,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,cf81e3b197158f3ddedae95005aa9859,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,668,3,5,564350,1530,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,669,4,5,564350,1530,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,670,8,5,564360,1530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,672,3,5,564550,1530,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,673,2,5,564650,1440,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,674,4,5,564710,1390,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,675,2,5,564910,1190,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,676,4,5,564980,1130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,677,1,5,565070,1040,80,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,678,1,5,565310,810,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,679,1,5,565500,650,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,680,1,5,565650,554,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,681,9,5,565720,554,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,683,8,5,566550,554,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,684,8,5,566550,554,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,687,5,5,566860,466,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,689,6,5,566910,425,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,95c8abc40fb4ecf4fa5627975450dc95,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,691,3,5,567250,425,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,692,4,5,567250,425,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,693,3,5,567500,425,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,697,2,5,567750,208,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,698,4,5,567780,180,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,699,2,5,567790,172,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
