game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c8ebe24f264e733f64003130d7d5e18d,559,4,4,714330,3490,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,560,3,4,714480,3490,12,1,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,561,2,4,714600,3390,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,562,4,4,714620,3360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,563,2,4,714690,3290,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,564,4,4,714720,3270,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,565,1,4,714800,3190,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,566,2,4,715000,2980,79,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,567,4,4,715030,2960,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,568,2,4,715180,2810,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,3,5,0,4
c8ebe24f264e733f64003130d7d5e18d,570,4,4,715200,2790,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,571,2,4,715230,2750,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,572,4,4,715260,2730,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,573,20,4,715360,2660,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c8ebe24f264e733f64003130d7d5e18d,574,9,4,715470,2660,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c8ebe24f264e733f64003130d7d5e18d,575,2,4,717760,2520,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,576,4,4,717800,2470,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,577,2,4,717800,2470,97,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,578,4,4,717810,2460,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,579,1,4,717810,2460,72,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,580,1,4,717990,2280,79,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,582,2,4,718150,2120,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,583,4,4,718170,2100,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,584,5,4,718290,1990,1,1,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,586,1,4,718340,1940,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,588,9,4,718400,1940,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,589,8,4,719010,1940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,590,8,4,719010,1940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,591,8,4,719010,1940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,24e7fa348c6b922fe075358bdabc0b29,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,592,8,4,719010,1940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,d1159a16ddc833d8787756a5b90b9141,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,597,2,4,719450,1770,79,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,598,4,4,719470,1750,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,599,6,4,719570,1670,2,0,0,2,5df2526720f9ac092e202de922f5a65f,d1159a16ddc833d8787756a5b90b9141,5b0d8dd8f942cf81c88a4ab317b20fc5,035b7d427439f162a4f698fd44f5c665,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,601,3,4,719780,1670,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,602,3,4,719910,1670,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,603,4,4,719930,1650,0,0,0,0,5df2526720f9ac092e202de922f5a65f,24e7fa348c6b922fe075358bdabc0b29,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,604,1,4,720050,1530,108,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,d1159a16ddc833d8787756a5b90b9141,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,606,1,4,720230,1340,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,608,5,4,720490,1090,2,1,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,610,5,4,720580,990,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,d1159a16ddc833d8787756a5b90b9141,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c8ebe24f264e733f64003130d7d5e18d,612,2,4,720640,940,6,2,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,613,4,4,720660,920,0,0,0,0,5df2526720f9ac092e202de922f5a65f,d1159a16ddc833d8787756a5b90b9141,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,614,2,4,720680,900,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,615,4,4,720710,870,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,616,1,4,720820,750,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,618,1,4,721040,594,101,2,0,0,5df2526720f9ac092e202de922f5a65f,24e7fa348c6b922fe075358bdabc0b29,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,620,2,4,721210,460,73,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,621,4,4,721220,448,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,622,2,4,721310,360,101,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,623,4,4,721320,347,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,624,2,4,721440,227,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,625,4,4,721460,213,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,626,2,4,721550,123,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,627,4,4,721560,109,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,628,13,4,721760,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c8ebe24f264e733f64003130d7d5e18d,0,16,4,724450,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
