game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
97b8982d363b55efc61eae5d969d7f44,565,3,4,666360,1290,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,566,2,4,666510,1200,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,567,4,4,666550,1170,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,568,6,4,666640,1100,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0e6ad08f07aa1d0f125692af405249b9,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,570,3,4,666950,1100,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,571,4,4,666950,1100,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b8982d363b55efc61eae5d969d7f44,572,3,4,667170,1100,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,574,1,4,667380,940,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,575,6,4,667420,940,2,0,0,1,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,cf81e3b197158f3ddedae95005aa9859,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,577,8,4,667560,940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,579,3,4,667770,940,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,580,1,4,668000,730,47,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,581,2,4,668110,630,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,582,4,4,668160,588,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,583,1,4,668320,435,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,584,1,4,668460,331,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,585,6,4,668610,248,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,11f83d15ab55554432254788bba1e58f,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,587,3,4,668820,248,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,589,8,4,668840,248,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,590,8,4,668840,248,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,591,8,4,668840,248,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,592,8,4,668840,248,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b8982d363b55efc61eae5d969d7f44,593,8,4,668840,248,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b8982d363b55efc61eae5d969d7f44,594,8,4,668840,248,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b8982d363b55efc61eae5d969d7f44,601,3,4,669180,248,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,602,4,4,669200,222,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,603,2,4,669340,85,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,604,4,4,669430,51,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b8982d363b55efc61eae5d969d7f44,605,13,4,669570,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
97b8982d363b55efc61eae5d969d7f44,0,16,4,674750,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
